Score
164.73851826081355
271.71003644299697
269.9136937683546
200.22696948831708
246.59646547329555
254.60226789515852
242.3612874954776
269.5469701449221
268.87349458248957
278.5703267491888
254.39258938321257
244.53512784358583
269.3726124329164
264.9821750720529
238.5071569754062
283.23911246320665
262.9639974844418
284.67951620136813
247.19476075109796
269.3231332080345
275.28441538407105
287.5282556981772
256.5285431241291
181.4017302153424
258.3098296345397
200.92879309494924
248.29811129162331
243.30047579473268
271.72690098397
258.7362672218271
264.0850155358389
267.93863116523374
291.2579144804741
274.16302371570225
273.4115397661769
291.1789937727867
281.730780847653
276.63004465322365
259.75789507861
152.4946078882783
260.15093810080714
276.2358337165572
256.66106112430526
278.74883734603407
261.4381411233818
280.73147801602596
240.25500964084495
275.6103182290385
270.05855150846696
274.55087947382543
260.60907816545455
284.99794238572554
253.76849312464967
293.9530897555151
258.4757758370058
286.0056327337071
279.8356926878753
163.45333056418423
200.87593598653896
279.3120140224503
272.6741478189494
281.52529411793444
280.99665597151755
259.8690876769143
232.453629613705
274.2041226724591
152.12063517117048
264.0642229794975
266.8357110356454
260.4325314705203
259.73599392715323
245.59203871358278
271.1389026293646
286.3617002197986
270.6608316050414
267.1078441219895
250.69389068486169
267.90432179684564
276.9286345313488
234.1994435293156
262.2374600900209
277.1336275690895
277.15100969886095
289.1528756682568
244.12725274576127
272.7190349740549
270.9888685686522
269.97849841650736
282.07765154627134
293.95464298011393
242.60055040146682
276.82132171083583
281.1648392466442
272.17532437727743
261.56840756763677
274.0711733141835
268.1969937062717
265.1560236692182
275.35474693529824
263.5997304423872
267.3770602863402
276.4470292873706
200.31758900698517
268.09323118634404
163.22393858117795
253.65755058776458
267.3262443938927
200.05747166696176
128.84904634184437
273.02835685099365
265.6393277607656
201.16300968336463
276.47460395408086
238.35080584109505
266.686845790058
278.95225675594736
246.63103673131351
203.61986160163772
286.9697810573265
271.21233896939754
147.9762785362642
249.65563037285145
246.14963111216576
298.55041108045975
286.69286469061467
292.50327440911275
271.5467179143998
282.62592330961473
278.9356121419655
261.25887826368694
241.94272663883476
258.4337088603895
258.5882464341022
270.3667982752065
279.67684319999285
279.4854199420978
200.07368544903807
272.10416415760943
276.34450096644457
251.0022386605736
251.60020717809257
248.0938525997081
273.6699533615887
256.626588510743
254.59731764939306
200.21607717513172
258.32477789259025
274.29858871858363
297.9854160538702
273.7031628665063
277.62593160413326
263.2514489875815
264.9589170941948
249.28396955386808
249.1748006745785
280.824468682246
296.7567509013909
287.3442165602915
275.0210860754846
293.23462500456685
148.8452771726972
270.0526546024696
275.8593083001809
155.8515539880215
276.7843623577455
7.327118752163543
278.6949397635419
279.1753458403197
273.52106875297693
297.9203104471821
279.33591566726034
-56.987707654065346
200.68573483722258
282.4262342411968
248.63289409724644
258.99906849298736
296.30267622965476
247.59464167332567
30.701537684366627
254.30026998742355
251.6567041267976
274.0480514664151
275.1853889925917
279.1754412109272
283.2242068738585
147.1715060054488
283.10157542385673
240.89124329349033
255.6655345643747
280.0050990072119
256.90964746023633
282.1113604424791
280.8695655552304
289.7674275817907
278.11366224876247
284.334481294734
261.21670295178416
286.6108556060045
270.3909549053027
240.42532006066682
251.4686654810175
274.81068725966736
265.15858415126445
282.35862708250954
252.9602684125639
286.2328269550483
291.39394077109057
252.7114663840733
277.87986620515795
280.89519942702236
237.73641560682339
247.84223063664535
267.09448497228703
279.630692846966
280.2529015715845
272.9000976443529
281.51321080363016
273.4634962272561
286.68336147207765
271.16796316558896
257.6788311686346
201.76203822227538
200.0378625067892
263.98444331297696
277.5772722547175
266.2239139196039
282.7435622238943
252.76775707438452
292.1575329064843
245.49447666623487
233.04356086313837
200.13553931258005
157.943832564625
261.6983444947527
275.3514804877997
154.25455432889507
251.11484460839773
275.8971698653911
250.8162175862002
276.4559927347649
277.6108357483913
293.98530667283444
249.326799817314
282.43310509043204
200.16798585683122
287.7097088142718
268.1546310178834
281.08814412717743
236.70402800004763
258.9422646675905
298.9659673068687
279.44149765442796
255.08536499518874
271.63147271054754
279.053175457214
271.4007391800261
270.8449633224222
238.56670956306542
283.87143012032027
269.8740025641313
234.23980030900555
235.0721349571322
291.1554205805628
260.32691187151477
255.04053794401415
283.15770214499616
283.9868045772481
262.8080379727716
298.24485615462555
253.8135086251997
286.05638744458946
247.82531507684547
253.60326446128943
200.49553285251824
267.8186824573762
269.47570810714893
265.01071222334474
245.44180568314346
162.58481812221657
268.61367252574985
288.1600485089884
288.8459152850407
166.24194054997932
282.4040061046891
267.6682384665123
287.26759032987593
272.6747936018574
238.61734999901043
260.90837709550686
254.8422980663687
200.42822659524066
281.5577133062896
229.24895062914683
231.18869924240195
257.2625587513057
264.6400426032806
285.9611571422125
277.84542985083596
265.9383108360146
267.9758610757301
258.77524631551205
248.0790312913162
232.6480279974628
258.35164141169867
274.9232337750244
233.30930907110198
283.08666329898597
251.89086928526567
123.24236640611085
252.49996276083158
298.3988860583439
263.8543846461631
259.37034965120273
270.67445546329577
273.5151235132479
285.5187352926239
247.06186026241437
268.85765320592714
237.08286879895377
258.84072514560864
271.3390810033012
247.95903098677047
252.73013514125162
200.090841012968
273.6840180145412
266.72203138050065
270.71846538583054
278.7643311570008
241.8128013725622
245.66221745123914
275.36738402161825
262.00543370990584
276.59584063346523
254.42189924906535
267.48846609056795
267.1092417348791
256.33845851353993
288.97312096344183
169.08949294054662
254.1256790082241
272.4580895888103
253.49503187555737
276.58890706311377
257.19972765937496
257.42510903479786
266.44917585645146
286.89778355016693
251.98737465801221
258.4516871218078
270.49697434656355
298.3660458243627
258.74184268990575
241.93117916722397
269.85442319190287
273.7198509978532
282.1751084792754
265.3652983583719
272.9647531082403
241.83184821910652
258.2541759999685
272.75357317669915
283.71452605546745
267.6203610970422
270.6709335597974
246.11981282052056
283.49862431769554
280.17512280824286
274.4362811321907
147.53010216176506
255.1882741365008
277.7056279334256
160.70236741812437
287.64658295222523
295.462499581006
256.9127352068364
288.9923526944061
256.0701593103811
247.10862771993246
258.68335305486767
269.9742433396299
253.8832643727035
200.3594154187063
251.6028985209256
235.59698107810988
275.5819703261615
273.1292739483329
236.7539346859374
283.31958762160025
256.8479995607044
200.2689330318436
263.88865001709996
259.04719826074313
275.4349525687866
256.6218921450999
275.3893528970982
287.6023029727345
267.83425500287854
167.98152364249333
279.97571009730814
296.9243013886834
270.6975477085703
268.1542311402163
244.25389835433435
266.0026941052781
273.17076305486313
282.9047555396097
281.341358756551
239.10063502813713
284.64896890330294
252.35402250071644
249.8533843782448
258.36808245677116
259.28307400219467
122.02469201742495
268.409502498199
278.4437129291194
269.98860518432207
135.95011616587936
252.635530914103
251.20497584900036
280.101360002463
273.15964986318056
295.16043745841
279.13415573186603
250.6350011002706
277.1812339910283
272.7297274387066
272.02790943193776
284.5314320865148
278.8826984575886
288.03060140826415
267.6551526403206
259.5745345009492
262.5563074942745
290.64241363748215
246.46352914269923
263.5875202659504
270.1844193244449
276.5086106915776
205.17570650915738
255.22702110082184
143.64595244641393
275.97362663231485
296.54838313489086
246.85154991360153
270.3040748803136
299.36659436131845
280.03223412777083
266.607794525865
157.5683556784029
289.2313852556174
20.900195442798776
273.318633984514
256.2436998232432
262.68431855953907
279.6167078502931
276.4885294202209
252.76752053571562
253.0746536785229
274.97977940879093
290.4617774166978
261.12546306782644
272.2035022323224
200.13360753677182
294.61674951648604
235.15950601187836
292.07945357764265
245.95060032224615
274.8704358164455
148.6474751500432
297.6278083143542
258.6609384802392
257.67528691643827
262.4205267159963
287.4764288354492
277.81016178907316
256.7646865142831
129.92752901642731
283.9713596140979
256.12556992380013
200.44498051501242
252.67833944291004
201.23076960660188
237.55798837932338
288.62297848562247
129.34388840781955
260.245846455866
259.11446796272133
288.4211074523263
263.7799867890169
279.11958771409945
249.8751854651891
136.58115300293818
277.9307790867892
248.9997057771409
204.71504903558684
274.83867014220056
259.4654985806018
267.3543774024421
200.1460523179395
291.53592551917734
252.6520758392749
276.77845284261525
267.4460264054053
278.5486841200917
274.2213278307546
269.5081948339292
272.58629810578464
285.563295919186
245.77431095763544
275.9886525464841
263.61207473785214
269.4213705432344
236.095635274534
264.77604909638626
290.8845989406518
288.69381289611283
268.1805639903422
253.89741629198414
152.05954016995423
272.49050377096745
272.03997218971267
240.68594493421182
258.68714562977675
260.9968950864897
141.7815240193662
254.5040204155646
277.76794483440506
200.40370057545832
287.21464654860995
277.3103584632048
247.75012453202723
288.6337257985089
278.61625050403586
255.2351877604102
281.83251043593316
234.54919133835978
246.21267917292573
263.05447356451737
259.4826833472672
260.81395315103487
246.99962357175048
278.5223521654916
272.7781445733839
254.9292336892573
250.88149334525346
275.7107404050894
275.17668778075256
286.1934909763837
268.0187020894516
260.92436136571047
261.35910850993827
254.48627165307323
166.7649903497177
261.91703087303154
200.58409524441117
287.1541610200149
258.57695805494654
268.73766901431713
247.31759830839107
261.481432548596
278.14264011390753
276.765915921848
286.7409220470782
286.8250509980886
265.20799408601056
260.67060163414305
284.15472886876455
281.0730563458444
275.60580457697836
278.79736777505497
279.172581706919
271.94506806378905
270.3435831088151
288.8882263531885
259.8765098667242
272.7699995531925
260.1217254660118
200.44735376034538
201.15304197990463
273.16027925463186
260.70580950365667
298.86092781877676
264.9339761883294
254.93442503647188
271.5944843442748
256.80478875012307
291.00269404122366
280.9014775489749
262.09128079986743
285.89076885768736
265.36440140312993
278.46896440854266
252.18755009270293
272.51278037021245
293.3645818913891
272.7274400781273
162.5406270966886
271.27350731848514
289.3271386463606
271.1253752458046
273.7327357598442
251.0204687903843
289.823707702416
242.38445551510574
272.9213003560941
276.9228416948004
282.7446280614929
272.4894185942202
162.97239958050605
275.0016622864895
160.86393238479656
283.33678366145165
235.62859039872467
259.5200939593892
278.7605905006044
261.98819519064017
284.2521733850991
244.3553302606227
255.99108013393317
247.94971561823178
285.3596342585114
241.77491352320476
267.6300069135003
288.5303398579888
260.82561171573286
143.4693112620494
292.16732268948317
278.2704965464846
251.50468330730902
284.8277160177629
260.8652055836566
258.019665802918
241.41493018776356
258.91363092517736
297.1009061516925
268.5854483520782
295.91349433159695
274.9986709370326
262.04373499749454
274.04793534783846
274.6552933512879
297.35504277023614
168.06260016831826
140.38567985447887
201.74992941581425
272.3926024118971
150.03205538789214
273.93462049933896
234.67253142042426
286.85518033002927
263.39396435142663
277.7386288208022
258.0533878448239
272.03579383995293
276.1730071717876
267.16847905906354
266.6622411437401
266.6755910069513
144.15994860890012
283.76905266762935
264.2891130835138
268.82398122386337
262.84739488910134
156.1396725347526
200.32054662052604
283.58005432841685
270.085647371289
253.8890350866403
271.83811910688166
282.9412470868029
291.1766383251249
286.7871243274018
259.9417396412134
139.84029850467658
264.52466090124676
246.1704579342836
280.06082187489335
279.062204036456
265.33052248122056
286.57737121733
253.7320581708688
238.0636681405886
241.69051710279592
261.92767991280414
280.72349439395646
289.3916739113903
243.59331207033617
266.873325519825
200.79211840812488
156.1757932352254
247.9664991122089
293.4195818305367
280.5796379825143
269.2589210447944
271.49415192164986
149.24925536042346
253.3630487106368
261.4019420765553
254.34661666402042
294.27398678425834
18.97871245079608
269.54126387579754
265.2956462723166
277.92584100390036
200.75198947928124
281.8921663520713
272.34686461831814
259.96529482388326
235.33365181285689
274.7028468018726
269.27830504152746
269.6180237647277
238.56030850613368
250.28597056080557
277.6618385342877
266.0825368700947
273.5623575330333
291.8753409361083
123.26229744651847
291.6667348456191
287.73290686742877
279.7209381955257
267.40930670271024
268.54811748001646
254.84026465760832
280.8094294393039
243.99851916308288
280.3465553869752
266.23483813846144
281.0116948145362
268.8708199569856
245.05102479484358
282.38289342090644
248.17296175188451
291.66091734511315
267.4149881717727
264.9266967409357
283.7384463435212
263.23297741950694
260.63832286778245
269.9561411123533
296.2447093057823
287.47312701439455
265.0942589364862
273.34973880221355
278.0236456412099
245.28225959509646
263.78382562733555
278.27037259299675
212.6395307561861
257.8321204317035
275.60724927569106
271.19328088180885
250.45370289325984
233.0736655117784
257.8486164840932
271.6549653486356
273.01076295138785
200.30320044783423
253.21948491459614
278.4609913557117
144.2257768219078
234.40710461917612
288.92282338508903
264.27522692413066
285.444823569106
241.6397155617463
286.8735857906213
258.1638691452213
254.24153356097702
281.9931702166734
299.5810943594677
276.592025152729
72.24494594352521
244.3793262263758
279.4477512456034
159.75787649878998
287.6236936768445
241.92224395172533
256.1686945648739
260.9087434619481
260.68645162270707
179.98976909879278
268.8435034370055
201.45276562173478
258.58232484109925
282.54537270084745
248.59728120003305
287.44566107434935
278.857841040684
266.1042333159884
272.4486553841333
280.7486826601653
280.6498345595813
284.77244517290035
255.81923733139735
253.1096188019088
274.3261172838812
268.04735168900766
277.04937739557647
266.4548615008988
288.6389374031993
239.9826722193269
286.71016351270623
287.2688915865465
248.69041858636717
262.5823461435715
286.3697502788583
283.09487043560785
285.5648718057674
268.9301709771935
275.494565396903
237.51055693950124
166.85067181490507
246.79214417880362
264.7418054191435
147.82062942098958
262.1079354246742
271.07379617267776
287.7598840836563
289.51227839398086
201.67196293074085
279.19011166225704
285.0338405581754
270.4640955329038
264.8050334858853
261.47226262777826
277.49827935586046
290.9520233566787
267.3780499003807
277.0236158894346
263.4984127270619
277.7046455482209
276.166327654434
241.65544452708627
270.18085047558037
258.8295302076677
253.67493464014578
268.9099834801792
263.6761202322882
276.2589048193738
262.9804405045125
258.5165282210837
294.4419945968361
262.7236443309771
