Score
265.50122926748134
46.46606347279169
282.9950290070402
205.77594068197624
293.34905313218627
234.85313441781966
42.95737357132225
-30.807604426361337
225.94929009433238
-26.051731258492936
239.55735101400523
271.31794472637216
88.59946007237215
298.7455508077386
285.45409252167815
240.38019555748306
200.2914398290571
166.07632754446612
200.70539642427352
-22.713306835258237
288.2119267992748
201.38667085220692
279.9839079175558
27.733466562233275
200.03909696778678
11.820918619478618
274.80254273209
259.1352120524121
60.41813041350474
200.649294325422
-6.858578802958263
200.12118787583955
23.769650118735854
249.7107443626203
253.12859893615192
295.5229326786506
292.1224214441158
254.3190921882337
22.46087347430786
11.238607267982772
255.29280588981752
260.61030847194075
251.3065033215735
62.84646373214409
20.78749314810885
13.214247477293483
24.940447975848045
117.07034331477018
215.993239663684
-25.452564291055538
256.4994159309435
153.04809114391745
233.98601097066927
208.37602797957769
200.02821009396283
246.9241991795184
229.55737346999166
-14.628845853758278
-129.35166455482278
232.14280003284233
267.03598186988916
0.12015724582242626
159.458517564283
260.69487375148765
286.9990372248468
245.65790751965514
231.14860948524824
33.12824087727938
6.490140506426826
10.101826941689382
33.25058427778913
266.1764711327386
-96.4424024018759
200.19892387676805
-39.355551216269845
269.71277911677475
244.81830574203246
136.58265447187026
144.3671380291005
288.96497118937884
233.805479347739
200.7807743996195
13.471788658830647
282.59261685730445
220.52599293552288
294.6000952600009
122.02628537432201
21.736887450670338
-99.21582141264592
18.8499501994919
200.48345851240995
37.05952391012727
9.862620072351305
242.9418997990021
284.5407248460249
299.6342091305305
68.05613566720046
223.66397420318
262.9776621765898
264.5532153957771
272.70130020192755
270.80904075319063
34.022221150855444
281.4927972700302
252.15625579111614
14.741885795107834
-26.211743580349847
200.20459270387119
282.385393263824
178.89437449656123
216.88581811450342
226.69570197410232
268.6111904027497
259.1683292638598
270.48544096026853
-185.61729157641048
262.4216965717098
274.57988779873943
228.2453074070071
53.6047411875856
163.32675752328325
-49.77901538580062
278.98491173999975
217.8423305419347
-4.206706778908881
245.50179652194007
2.900963500440355
272.0163461848928
245.5407137932175
281.9513505073405
234.39321469262958
-12.412129764011027
200.441238977878
235.46466429283464
75.39598578601408
16.549934282742242
268.71616411656817
20.16795819688889
198.33818032834932
25.749712566361808
160.4214447753461
58.472524142869474
200.31963134075272
35.202929262365814
171.18805785622163
276.32339867472285
266.76680153464986
241.2750802067988
293.27315872219424
61.0770015863917
200.6581581821164
283.56313356714145
261.6218295667885
250.22423590411034
35.456477074912215
267.3690009683453
33.489403628829564
296.4663016936581
263.9146942522508
281.47649170723867
284.2082708925871
254.72381320525946
159.00036649776547
217.69302590674386
48.21425291974421
253.0357582633013
8.713733396829156
245.61235779831986
14.887765150896414
289.60560866336095
252.56444404869146
39.09551225035861
284.69841079969274
28.07030342724113
-17.27828212662581
160.8427025975128
259.6632005627195
257.64541633506985
292.3693432456877
269.4311839726638
234.86037935928755
258.39628583175545
220.2869050002862
34.40422778025584
252.8165714395523
161.32696130844045
195.16840765025478
200.00682117391406
12.654046892976012
273.36671153343457
273.1285686652585
250.55438658010496
225.02587676312618
-32.635395493965845
278.8171568446389
250.97522440695582
277.2574115120341
259.010192706662
240.87727089645193
21.10223595647004
279.15741857342806
-16.464021428850998
-35.33901358397617
200.67025258141044
206.6700453619418
224.05881594101913
55.47883032012376
269.5687513859459
47.174594116490454
69.46503473679769
266.1553871443084
200.37336002213232
-1.0214615287283522
240.17075511437983
36.811025159040724
61.478371074880556
269.0552836367464
155.13198416216525
262.8141373765037
202.05465131583222
242.90763194599992
240.59961254948584
-47.375395945556974
224.0255864271029
126.9942076876256
200.51006565456834
-5.727031803299369
295.33165911247204
231.70196067576472
262.0100691127053
287.03350238502026
-139.48341271585107
54.24977131136487
200.17025293423583
206.81312958715483
34.871200388260036
-2.6552724731087807
47.12866127216654
73.64403073047907
250.83590126713372
275.05282739598476
-12.074299579103595
272.2266026706459
267.4037141518503
234.5725653792952
202.46753521799542
34.10934694573217
44.852905136027175
164.30344387037204
285.0271343853259
22.61001270870196
200.36244391430907
255.59436180009345
160.9432918353613
55.2737758801691
43.00687179904432
288.98533380581296
2.76738553530879
73.62933289340347
297.10737854521557
261.9024958180995
281.25820268455936
249.3668677999506
294.70074407816725
-28.361943077286654
295.67802079297036
200.19633036099074
218.38442836022557
235.47983882121366
-26.85856318734821
266.7039683802319
248.05036201852715
277.15551214519627
94.35455764370471
295.78869295000976
161.87961738072647
201.36122000100244
8.373830047621553
-14.93785446948769
266.9212840669279
248.12737898322985
5.3745969351863465
213.5195150668847
-47.99593541778674
-192.14704551856707
11.0472769167433
211.25548157554937
262.8348283466238
-2.881277917977428
152.46020880381383
195.65482974094263
236.94714082290352
209.8241430030203
277.5197384869672
44.125951888795754
238.7150845828335
52.73161424321438
200.96457897262255
55.35975444231366
43.7508719945732
61.62654937034853
240.62287329026714
33.351030322045574
245.2003915255969
185.76854118072416
56.43879912867004
291.63836363116485
263.9466420848312
270.5349613799898
212.22557471662623
79.35031434517094
122.23825400714685
252.7786188835965
17.113117384760457
2.212655117750046
35.392295554859146
258.7359060286677
50.76840182638483
20.037436009942695
246.93620268429677
269.38685730399027
149.64374279938747
16.562079692048613
295.25747491073184
296.18151288964054
34.158279308197194
290.6734211336099
48.15392626157899
254.26007001462253
-23.457826981283205
246.72499849464822
-30.021210893466105
282.89682458217567
-0.5610647184958424
270.6118759563743
67.95053916817204
261.99920316163843
244.72406173798421
203.6222090692497
251.49778776100018
263.40167233227737
251.68309289875165
38.27339999420212
291.9103582094408
276.5913511317341
238.92403406418225
252.126391494101
274.1161463118938
55.971337387204585
61.21985630134853
47.534508599931655
20.071723673468142
265.281571515947
162.93215380625247
248.30235934917127
202.42815042980462
267.33494975109375
277.99060051527596
256.15197606931565
201.18851087207045
235.0544843321316
-13.356941285941332
39.623803229922544
270.0690450311424
35.942614886566446
209.8400696256232
269.85189646725485
292.843618470162
45.89193545299452
90.60180185035962
278.39737022106567
-142.36489907666544
264.22624329672766
-5.682346477434962
56.42337301185543
-13.02078926112091
217.08165923461644
-4.69604118201481
31.608574152866083
167.9794602842914
258.6297576638497
-14.202037164183778
-4.773965521157493
271.0820616142871
239.58972310775982
35.422027325590875
7.273673253483921
260.2370587615199
46.86950092311119
44.22456365139885
296.41986512332244
256.1460450450418
264.04803380322676
-149.7227148312616
276.90375984188915
274.08893574175215
257.14831838904115
32.17975818529385
251.41426470062635
-58.22612362613454
200.40833884435926
252.3423631328137
45.78737000662994
24.46179519256198
254.1928526040956
53.314180009398314
274.4972060142884
298.06757038331085
-193.12185213979666
282.12286735081534
26.741747933955622
248.9344254014074
122.85384363993491
-1.3734823690744946
20.689677473269015
282.58818807662254
200.34712739821796
200.20628895713713
200.91137638868605
19.339696801096764
277.5400712654092
207.4954769201488
-19.027192900264268
112.9222916095486
250.12717550080706
239.7539727469464
258.93050943088673
56.164302722858054
-0.4172189156650745
24.77026808426683
285.62771025965964
14.642321762793372
244.59163362339908
252.46547599685135
287.7239147279442
200.11132819970518
277.68864886131155
-54.9365174654817
5.105763293453236
272.663349469717
259.76872841954753
207.31716812375464
269.86482991233
147.65957779281956
228.71098581177364
187.58817960347
288.9297973116358
250.34431495142726
282.7318664217915
297.6196991260371
238.3399489539144
200.50062476754601
294.6243272029982
251.56775845711454
255.2373970945232
100.07731749645176
230.0403070811838
201.81376736641613
233.40078863589258
244.53506247855498
34.53989202982223
70.54816060509782
241.29148434693226
20.598111989667885
197.01161200059812
247.86062763578084
248.58291081048307
272.5166875703404
84.47122066399342
279.3982788738897
231.2598814402795
-53.55599287419463
236.9731592405217
290.4023871487348
299.10687994625266
294.3985141478358
28.557433451422497
282.45347585760453
56.21328633212883
262.1155128995788
217.1358987200132
271.2636252468426
-1.0159990301778663
17.812973222735067
-61.24902616741238
114.65477148060519
53.29002175021978
220.86341590294668
43.53649497441117
200.76719893711004
281.10537921031374
41.4430869356616
4.15743862577699
277.15554573821163
-39.17117741770895
275.9181528213402
265.2877131206561
297.33594731640585
107.09349320799468
285.2593846702573
256.24807678493687
-185.26298168296702
228.0416214140288
38.65295393150697
248.296712344192
268.4341571476584
271.36076286264375
265.9397293476912
-4.466049018226116
200.29257221956001
58.281734789645895
200.0216057002829
38.48040979673317
287.9521210642288
288.6722420418331
253.34514133918145
16.18463897285025
35.769512931968734
287.8520730549087
44.53130749497626
-28.105505578113096
232.57829841266272
247.8217768288954
200.14786521725011
-10.646342587701668
42.07551433442637
2.8635766561552742
265.6988763444084
6.598594065057512
292.80764625619946
10.179759959098547
258.3616988792448
244.44605721700145
276.67089064171165
34.47058565977454
279.44265463536397
66.118256637717
212.74117460534413
52.59337589158821
160.01383884685538
252.08090101161423
283.3054804058993
224.55670477966729
239.79678389127713
-0.7006510241213562
262.350721931653
209.11305892136596
280.9207456543314
80.38147555516596
250.46391393409186
279.4936964079877
248.24589451899564
24.453752237276774
280.0040852373507
200.971778802676
291.85933055610894
205.47411874217408
232.0165147975027
-36.359171285256934
44.44311332911769
28.631177259926318
200.23564690692825
62.47341543545599
10.474760557199644
283.44179391411353
171.89774167194082
146.21486004160187
200.6592043529213
249.28960976022356
30.32654740887878
-26.122104200824964
203.1383674201084
211.74561187263916
298.54954357555425
272.9692290597816
240.31798534464195
269.61516676263426
237.957038043973
184.8973132838217
-36.124632939865435
231.98179266972622
203.37657724773615
270.46083708496747
269.3949508319686
266.88714692295184
252.71694052067377
267.4993126092128
200.54647063520719
-4.426029536052155
264.22427655440106
295.68321515621903
271.3768812772181
114.18780467742505
256.16111842132943
37.954392582289074
159.9103846300713
218.37114651473797
202.41336843124847
237.52829673517067
-47.4935398681442
236.2703417583698
35.19552169848572
289.4360376043673
290.3201184947211
44.62577628999628
277.48053506356626
30.038670978566472
201.09371767574606
9.220975954666429
5.870080209273823
226.81013812710512
276.28007238881236
279.2703585052128
234.21690555390614
43.554680356133986
289.83161584979337
285.9134870932723
286.05840175393996
257.33986587523157
235.51052598829375
-4.218775048162954
200.48652189013717
151.4078561717281
59.876718966949625
201.61679527973718
292.7310203749014
285.033033572327
224.63545352276944
7.801848975697666
219.48103826831579
278.2997800998521
282.99674095633645
-52.92512124134272
7.592897312305112
261.0256511211229
281.496777147031
-43.2375095703798
277.63275365996753
55.58886902263188
60.050584103305994
236.51134081607898
263.1491287229264
275.02273729992953
51.78293263232055
-13.821454983152066
127.79150462816901
222.0744005860405
205.46860880678926
285.12070356501545
206.46083776902117
238.4979934602539
23.752572190848454
-16.124768341875864
261.31461422065206
234.15636054881605
234.8531363591596
265.374229538136
247.39854070429712
252.03976128566967
293.5197961109958
10.325653159756925
299.27038437373267
54.583324632873854
145.73149665703937
34.2683775651854
229.7786208947686
16.75125410567624
-8.540338478744417
244.52434979618573
235.72444544893293
12.957955495282249
200.91730833878285
33.496454057791254
21.44037352425525
224.71983426270373
74.52894461530641
295.3763351105898
200.10061988363498
273.3031883248718
288.30714574304193
223.56355424449714
41.68481136642097
200.92675398850602
200.45930278297348
252.7810025254139
22.188706890541795
47.843112895186465
221.5946808830309
289.7867888400813
201.16356276424247
288.78945618663545
289.1490449217257
210.56037093981283
251.9439113040111
3.293733730068638
21.42631299090604
278.238986749639
200.0512967672065
-21.17781820061971
263.5096650341666
-63.6149898399347
135.2340092402153
200.9877643442341
30.00218082473029
-7.603357153244559
201.2386549668743
-209.44343650640087
245.62785318091758
22.02472785802391
200.01127352360447
9.386714183547099
24.43854057132799
200.30516071853936
284.48810564311395
273.8406087092994
271.1735498560401
53.162446178061714
225.0343744509007
268.68983408359543
-24.414751873590063
20.097492026562065
285.4033058857619
4.305765629940026
11.482556614351395
285.31828694914424
288.5932005621213
-14.500081375387921
210.62746416269485
267.1957878696352
272.448943795168
51.100075148742405
189.32334486972587
287.34282469621144
8.581850110214774
274.30056884705607
290.1515554173979
227.84275116334516
200.68369434389493
204.33968932306982
-81.77530469431737
-5.864684666014895
133.67009102242832
229.71920815550618
255.11885970613994
25.183959185557114
92.3888913326827
50.22022550479667
33.79378230456703
290.41248290084053
114.28452135469578
253.41138212388998
-5.69059199081525
272.295678013785
-2.0655349586266425
6.134174931742194
39.36555719894531
273.0633557591967
292.4906121710045
18.819220070836806
227.0516385816289
38.04568542279506
14.6675087276749
252.19741208923875
201.59024761511765
33.92017305089294
297.07918888695434
291.77417653853445
37.00753449952987
-48.871496868517134
244.66884906625927
54.226427511360924
136.88151373359634
200.56883133908963
27.392657170175795
271.663277153899
55.644284500364165
292.56180980239606
124.0039306567404
299.2500979466622
252.96163824310898
278.5057014572145
201.7519372721057
298.76782420262316
35.32289246601135
-166.43650321661056
218.4614915012175
-0.48092185182147773
255.89917547128408
54.55002588899802
260.22493132080757
-17.946493546570608
272.37401049047827
262.8173587751327
-16.072331145153584
16.167502057136232
265.013524921804
273.13837200192404
295.36368525022414
24.73470507447911
66.77526244519669
200.03587660213984
45.710869186119794
57.47638755263702
12.855387578953938
246.65956918549452
19.110601090634162
254.19147966553766
-18.521007433199756
141.12852753191538
63.99778924933858
144.48155799250463
191.83172558442527
297.0904940786803
219.09279858808318
-362.2459218061273
270.96045539118614
54.697943446046025
172.3574980205887
299.1287425739975
255.70051491328692
-22.671707036535864
116.71342356831299
23.995883069820195
236.96058417381803
271.4367583104379
-38.23138695316473
133.6186734342685
272.2104568891881
200.12806338996415
247.48689432676406
106.28655178380505
48.99178964637369
278.25795498804604
46.09006164245119
-40.53410894753617
260.68659013196975
141.45555501519124
200.98501301456042
279.6880160530998
287.24323431394976
77.25821980949499
200.52255302364446
282.87339825920634
256.6566072486554
200.496278949016
201.40125827100434
284.7225724323972
286.5503746848721
252.43803399678134
26.682632018153754
8.485003305164781
-3.213303830828721
200.94876857023647
269.8928032427285
33.68205616216579
207.5716702972532
277.48774095650253
212.46211850010977
249.26997115181712
264.25285905117727
177.13207093359392
48.39606590433564
26.87499305229005
-30.664293394129956
288.1047918942814
228.27456424006436
267.4267217901534
7.475770234114719
206.86174167361514
67.39879937328507
207.95930194623566
