Score
277.4131297474543
-47.678382099244956
282.2706325324098
262.9843769109947
229.00975841915823
274.99369749267254
-18.335400816930814
226.58518275398836
265.4033750962473
276.35201905350505
-53.03998119133874
211.04319222159154
205.46365605699168
271.3354119609995
210.70764942547734
208.3869974045341
200.0232798167459
276.646747593246
296.41782857439466
238.31590471070226
211.4659072146569
270.3643020693128
275.7161798171543
226.10174412127276
233.9428110182854
109.9608446549686
250.5723033135778
277.3064752564591
267.47423709765906
214.95770134628873
242.07588702899943
219.77954358198932
263.74420219740193
218.16624687054667
13.083548328778406
278.3830806994403
299.31691958259375
253.58860809189318
-4.159786706225901
250.8320235500257
-17.24776991567319
238.01166848253274
-23.85517974909358
187.49762790106212
-194.8310759321128
198.29830937276824
-82.29854638260899
33.1981927811546
199.51598594100534
261.8205507172759
166.6350294840718
241.8642354544352
255.14371115253198
246.33621524601264
234.2504697672448
280.2260652786513
283.26389216287373
276.2378026785623
185.2184135670318
201.9624029332366
223.8926072446028
263.7175319879728
101.76847197282318
259.26804552964865
105.2689920885051
206.5922097735167
245.65580393741783
259.4426437136019
202.72147286282126
266.4630566928955
64.91707830865127
22.351078225472776
211.2748416553748
241.77640873671726
253.82788796309137
263.77860611253834
188.90579905374324
285.46406480941823
-226.33674837443203
162.4710643192395
229.3659066966657
133.66323035250926
240.29007824496676
291.93995218624787
240.98125103521147
279.03119349719674
9.303908486639003
1.8552075951518674
52.11094791044337
219.02196676149515
219.0388181948085
288.40062570794083
257.7260981950406
240.82986231507917
-27.63010599347652
226.0867004959443
223.99354191657858
200.0573755361307
255.9214156684013
242.6078574662891
264.56935249061826
233.5247734811135
200.15785607463684
30.47488088423796
240.6674679584725
291.41572400147106
-105.15670745784911
13.86919282475968
241.45509103499185
204.4658956159102
151.87023490609815
217.73224023647657
268.2274374450311
173.63487728752776
5.830523142206772
284.6190704342856
210.0720170190013
99.31250990217589
195.5526089169116
3.533911050536105
19.267130747892068
26.602412474769622
245.15804728307836
278.3216835537821
218.3519760596795
273.33021219823195
-22.840504388639687
-19.512494724879616
271.7039468209812
192.2428729933908
265.19364284628284
-85.2578698547274
223.7939896843884
205.54579287827224
159.48189140117464
242.71038954214225
254.37138506667745
226.73464919010598
241.75020078143925
200.0744044851542
290.5222318536295
253.541247625526
-73.713960393099
226.55023956959488
-159.72630190105212
203.540778703559
207.23986081508642
240.9372197915226
201.44667640907943
228.77557872107104
171.11124420012038
153.8407347722246
-212.7825226081418
223.48394719509002
247.90596947752397
75.83461554972908
125.15271419032312
13.865720528523667
205.813073863056
243.4507488229168
-4.208159771900014
235.44013340779304
-3.8516930756181154
245.93456044177938
287.5017107234929
247.14865009409905
184.76489603922076
274.3487549260933
257.6055361927031
258.24302886874494
142.97109539100074
205.08956745287094
5.170219452626185
278.56631129784046
50.89814846032698
91.0714367142877
199.01833016296106
253.41738819241695
232.9676344269709
222.90901740932523
233.79551990329878
291.27232399225477
-47.266541100506586
-7.438207013627704
232.57158296665307
221.94381471463493
-20.297643017727637
185.0206387323088
236.1329255665581
105.99276932446324
222.7385465431597
-148.83136153619466
149.80419657312967
231.82022982617272
219.35960118919706
118.92350902393727
251.6935789663515
8.67204195555857
200.77915278602995
222.67874563310858
259.21309508248476
120.32417160387092
268.5479362937664
-46.15700649269074
160.94570258965643
217.18625819249164
250.4742017100826
210.7682994608095
175.18450133563303
241.10366240970095
270.0362316163222
209.70446689591154
265.9333067630415
-28.031465965686237
263.20856727307637
-3.343540516171629
260.0802685302192
285.61358041496965
251.05878564679293
17.119846676922947
207.4652603401612
-76.08156554023778
252.69830527702345
156.8791128258567
209.0127132697171
206.7834468265968
278.2291430485252
254.82917519741267
276.9616828454789
225.01458212200606
247.26626782512648
247.05351903745725
215.29466590494465
-155.85862674931113
242.24990105682707
200.0128223576691
192.08756005358154
166.64484215036714
287.8640444783299
269.87440500224795
15.30617580525076
257.00977281327437
279.4016164639193
269.2512476888869
243.05299070973237
230.86820942759175
264.87167845284915
256.7802914840522
230.45151992628888
199.8818531367166
259.77699910482517
-143.04897274383015
242.19352482527492
274.5616158712561
202.09669132131427
-287.212964865455
256.37349004229634
238.46738022062848
-101.81854077226237
-9.192873768462988
244.21492479324357
-198.05750246854527
277.2392792058646
52.474420433246195
262.56499055872155
237.34048876288003
253.01561068998572
108.69163503664069
204.32341573668708
29.786630557455283
-35.37572575008278
-90.17546228081562
-47.55395917527359
264.1898662239139
45.65085288305903
-40.547992638091266
224.6350903669167
151.45468245076242
254.20677829593154
194.47533391573018
185.34119646835802
257.95397033378924
240.4262743503475
201.41526971712082
242.20572007042227
284.9182514018654
216.14052574442414
-39.13240443314088
286.35752283056695
267.0399742796533
34.34658225000365
267.72051328624434
218.36263296566173
250.91762308470774
-15.813916070403025
210.19783340283172
215.8905534233634
-7.214875260280621
215.86882624729634
134.08854310706053
276.26663797631136
274.0210698276608
272.58093060554717
259.1487359906256
266.40318822130564
243.96188358991057
182.37433791986462
12.246238138764298
265.1767253125223
76.14093313663675
-14.933368563483498
221.62047130400197
83.98749722583689
205.40446802708328
245.6479693628425
34.39943152472421
265.9030792294707
-45.64153278474254
125.02993085840765
208.70730557273646
216.76877120387888
255.65835979681924
260.44207298590203
289.0499865221624
103.2698486036481
251.48680875491672
212.96370134102904
-6.9392351399131655
257.4078482332942
253.1554761131157
106.15656861908387
282.29713850350254
286.97260857807106
233.69477008276405
205.46988063028903
246.28598562692832
196.0308075822016
234.5338641285609
269.3895156857266
245.98163227032578
72.36494672518447
200.06761383852574
244.34922625650876
261.55704822426696
222.29547488738575
-18.20703122993362
227.96801851013345
231.58391092597253
292.5767494633828
224.70618542684142
262.43112910766615
228.1501372015581
262.0775123628443
240.06769885801143
293.91928984258834
0.9246143647196021
273.8166721523436
288.6336626584314
198.6136318811567
215.85224737804037
246.89912585484723
292.1935432601242
11.370264517327328
257.9702895018703
201.26363726321784
218.1846005470482
214.60357266300736
182.5671074847499
212.82693611476805
200.20291296072847
-4.822983982832767
240.953175434456
226.5705818934327
30.571600298314905
39.73755519231253
270.08534748675686
247.435308151671
235.9906768242344
199.94544843067348
211.6793667351638
41.32885295133042
78.39111150570824
257.4464423912858
224.6083904798151
108.23489773265666
162.04929793951752
227.3799229071665
168.9406578511535
46.326603849472406
183.72520193136273
63.15810794673888
235.80951557376753
230.66264275135325
275.6618355439818
257.5149120060015
223.13773460097832
146.72725167836182
265.10711955476813
237.1007940401227
30.243923169814963
180.04905748838092
90.05485213349235
216.1805489761376
158.57829171428142
246.85283537653655
-18.641914709729022
239.14205350985554
218.614459990313
201.12643050543346
233.13714638439444
287.7434521848768
14.900954260834439
206.6347405563586
246.65985692168707
256.3490554910371
158.7519732599017
256.0974415613571
238.86879192224927
48.8346386309197
243.77935900287332
-69.04500475136827
207.39373239932652
2.331793712528736
235.70469075642814
289.84150377094136
-202.59633631414533
289.8643316153135
267.25113980228116
218.5650207849682
253.32118582161652
200.0732592925474
255.842142588901
246.6858522973864
264.16192774186095
-244.6634294680859
250.59805921160904
268.978723291339
263.4090215686009
237.01878269475046
225.36134147412372
-15.075548897274118
219.30190889488304
252.89889536702535
226.53861415064603
225.77778979505538
264.78005940638957
209.4098544233336
233.16027998143895
283.4599225448385
95.11508850184521
237.49044415713828
218.02714778158247
262.8608460985868
210.67202299629724
184.4874611214678
248.52191918265177
255.39151477373915
237.69331594790884
289.4289286817577
144.89676244448722
106.12516185313473
207.36093981376035
-23.634581377823963
200.76247778621632
280.24907169110406
191.58135413422104
258.52759936927373
178.65114012955587
211.97980865642438
209.3351708307689
243.08747407087023
198.8233699282011
207.28220861831895
224.16423976885253
194.1994688842547
245.65171218877907
15.232765437072885
253.57314641717878
226.9641673941698
266.1482946807337
118.14244081352837
-18.89988471605882
37.08433688584651
104.84685789363067
30.925385186913047
230.55227701739906
262.4241612192422
-27.483355519776183
142.89629715651995
22.907290136867545
227.9215096989842
147.3022030427532
-20.06891619138493
-71.26960883245118
-29.65231049260713
246.66377226524816
123.53535964449141
263.72506743911276
245.57525560438256
109.10860353894489
227.75844885481644
233.79214281202323
166.99742654547933
246.45821997780206
-23.884999451797274
266.47903070441305
199.90798676107565
-1.4214013358091222
262.59066347106227
-108.30026577167303
220.6026887782378
262.7830542018288
181.85195362136915
258.3548268331883
-215.94019739711786
149.08746728245129
-118.03610850972194
41.35254926922323
109.62142776272557
211.5012003363318
18.527516357735877
273.7152953453514
298.4855642742168
211.57037575701048
257.5624889097811
254.4756063121207
220.6922494825017
196.63180481613878
244.8364623491324
225.56765028044725
236.04455661571873
238.5152105051304
242.85796197768374
198.32727826498882
138.04581324474321
-11.075542404898272
-18.171023591326446
238.32446228552553
239.71287228293593
-64.22189903972156
169.1552788667103
259.041285603559
203.63129544817437
278.44295675894244
226.68165773235205
-27.88569865055385
254.97529817912806
199.34377099965855
-68.16596526169484
211.8208112758387
165.71591623038788
34.68839928714743
202.83787414228107
198.36118710626036
262.4006812527218
9.132946865515933
206.35408144902476
233.56860453396746
223.38010880076683
267.15596166586613
235.71813046404444
252.22188756864958
193.37833170706213
237.4723321832041
166.20121110048032
147.87669934857715
17.191481519323432
228.648049841681
-4.516327238630424
235.72561980092345
247.7979429325157
-132.12437834858355
-62.61260530224379
266.3428030279517
-30.62298764759619
174.81516713703496
-2.873768741728867
210.54048066448098
52.93653559864288
278.3430604992491
222.0099904453691
235.64748180426596
232.24606151535562
221.35528823273899
-10.462920780653903
226.99611506106436
-2.271770522668234
259.284681950724
216.34878430419428
189.40610680401875
124.45673769585886
264.6603898248868
264.2006184523657
244.92633856205748
272.16275595202217
188.49660171668265
263.1909033667896
135.3251294246637
173.7417811115305
236.64913944155415
-41.212489332268646
81.0417566772665
234.55422673842696
275.22620004203407
200.8320874441592
252.89436051264923
218.01296171623372
174.32594791754224
101.38048510682727
144.82686520155994
214.8248610035654
259.40924311757374
217.50282579851492
227.3635326083901
275.56988230194264
18.42956464537059
262.31506823236975
189.95647239015926
52.664370838109306
80.13212396394408
231.5205043666169
239.8948124580675
5.795334553163158
213.03079929892442
271.60425707391397
185.14392333880943
270.86280293878445
220.9443875295891
171.32054294106229
238.89980932563228
12.712542386410519
218.02009483231285
244.84465344346967
200.08652994831445
56.942867318277365
158.46421857691928
-50.049226140150004
235.31385916419882
28.986019451538255
235.83583451161803
233.068897990989
237.2187151672153
183.7810511180826
266.0692069376637
219.03533228458826
207.47979799382827
93.95598525083224
3.451521347639442
275.5684435006055
196.53346308308494
176.14756816036797
249.32493819970838
-22.621912672107186
224.83808681448247
198.25999016520188
277.5851783541782
6.325545281078007
251.92285821608573
196.5452407616471
228.92344292029506
197.68558702421765
263.0848990586632
34.46403255229475
270.9085140628333
233.46846425526928
245.0275607745278
284.6365515116399
284.51393376934357
34.81720021103229
286.74177310154727
245.8526174608418
-44.29766339552734
12.421780505992075
242.04729190662118
280.67338557212514
203.15840081646627
244.38418913181462
205.93181843944677
261.43480334175007
16.971733926984925
205.83056650325588
235.81657346701286
192.2070321295364
258.7230733638793
227.93755071461402
263.7426444911195
256.45617558631943
187.58725087822398
50.327367962344425
252.52524591391256
162.91938020366266
213.661163552711
119.55207056372444
187.45911674979578
53.023173019818756
186.69924052687162
253.80608980418342
227.03466834648214
-8.586147159794137
232.32361511549854
263.6393114285386
241.8807119200416
262.3024795450289
-30.004305235007195
264.3840614499302
236.8603457723316
164.0681108270696
-139.6962826504076
-26.1865152800422
-181.62501893710822
223.25465548533253
254.31486993474812
220.51490243829937
223.92507267046295
14.373649840979937
24.633360853394265
294.9621217480972
222.7968577309616
243.30950487945034
-17.006125296558096
-15.640913412673214
194.8822354988526
5.596811202698063
237.99152795857984
249.84340499425693
259.6701714753713
-194.2197146736688
260.085186247067
253.67909584209517
22.64224848614593
127.83405101122256
248.57854444057108
209.13202234006616
287.0710081678097
246.46827208639954
258.8319433005347
294.21804363548745
241.29299645210378
-0.299556657608548
6.708606124244824
198.5853864495636
117.1531793523946
283.6695346517272
-271.2007311525639
190.13342240342695
218.74292164391318
-46.18695068119486
170.30639623859702
232.93405807452686
75.01977275706685
263.8013762245207
209.14467024735904
226.8258774803132
196.34827348729254
252.2452506259101
212.89362511724124
236.92329828521522
260.6717392207562
288.9174425497826
269.3716071130423
200.11329415785175
259.25380867116496
218.93402720807939
285.83818282307936
274.4419914187689
211.38379550883607
167.89113734678688
245.76692592350014
196.87955317001106
276.8072498044269
295.1510275669465
228.5966022370079
-39.633341659365556
37.924106149898336
37.684467345782565
113.23285649779886
228.30618925011976
219.6131548756568
-102.82567150400861
294.74448286378924
-17.842967589158178
-27.955589617146714
206.39792885861567
227.49706901053523
-36.939663073864324
-64.59263795970529
75.19467729786015
216.48672630060585
141.77826487267012
263.37116992547476
269.28662086307565
-19.373060152586945
252.06508003531087
283.3295061147489
126.15211074273765
200.54131081089574
255.99828303054912
17.87056736984546
14.078502570573377
52.727855046107834
75.4374841944828
-226.18686867722374
200.19191504725268
272.1609490648432
247.53832983033632
195.59047838307197
246.2877599747831
-256.9111972865804
101.86756228165332
-15.600996722280684
72.32553685748923
275.3930143402862
109.82967757970658
265.44317536188976
208.84999987410583
-128.3816766916392
193.23905188835326
274.0232634530018
208.3956917812764
212.07767027016587
251.69950781548133
241.00701018580935
187.77011492161498
218.1914192863845
249.51916707811193
257.53204296167513
264.0695049547826
-29.732662086609423
246.1301502142727
259.08457904506423
206.82141711620233
230.77836855692556
216.9418632931866
-9.60178353403461
245.58676806607852
-10.057628219394402
286.8338911050007
-5.849144679534703
127.24115313465477
261.72948410803986
230.53352667651225
200.09466092245245
133.68652036711975
252.1884731348718
35.1331898284254
227.7594860266844
264.242577990194
227.291550239544
259.1467772522292
157.48717423647525
202.08269659067747
234.58702168229885
-8.664121767134816
-48.33335227218883
261.01208670284814
262.93054861983137
200.51495696026115
